/users/htd/beegfs/DATA/HMDB51/frame/sword/MAF_Tenshin_Ryu_sword_f_cm_np2_le_med_1/,94
/users/htd/beegfs/DATA/HMDB51/frame/sword/MAF_Tenshin_Ryu_sword_f_cm_np2_ri_med_0/,59
/users/htd/beegfs/DATA/HMDB51/frame/sword/Medieval_sword_fight_sword_f_cm_np2_ba_med_0/,79
/users/htd/beegfs/DATA/HMDB51/frame/sword/Medieval_sword_fight_sword_f_cm_np2_ba_med_1/,79
/users/htd/beegfs/DATA/HMDB51/frame/sword/Medieval_sword_fight_sword_f_cm_np2_ri_med_2/,79
/users/htd/beegfs/DATA/HMDB51/frame/sword/Pirates_6_sword_f_cm_np2_ba_bad_8/,156
/users/htd/beegfs/DATA/HMDB51/frame/sword/Return_of_the_King_4_sword_u_cm_np1_ri_bad_2/,56
/users/htd/beegfs/DATA/HMDB51/frame/sword/Return_of_the_King_4_sword_u_cm_np1_ri_bad_7/,63
/users/htd/beegfs/DATA/HMDB51/frame/sword/Return_of_the_King_9_sword_u_nm_np1_fr_bad_8/,58
/users/htd/beegfs/DATA/HMDB51/frame/sword/Schwertkampf__in_Bechtolsheim_sword_f_cm_np2_le_med_2/,79
/users/htd/beegfs/DATA/HMDB51/frame/sword/Schwertkampf__in_Bechtolsheim_sword_f_cm_np2_le_med_3/,79
/users/htd/beegfs/DATA/HMDB51/frame/sword/Schwertkampf__in_Bechtolsheim_sword_f_cm_np2_ri_bad_4/,79
/users/htd/beegfs/DATA/HMDB51/frame/sword/Schwertkampf__in_Bechtolsheim_sword_f_cm_np2_ri_med_1/,79
/users/htd/beegfs/DATA/HMDB51/frame/sword/Stage_Combat_4_-_Sword_Fight_sword_f_cm_np2_fr_bad_0/,80
/users/htd/beegfs/DATA/HMDB51/frame/sword/Stage_Combat_4_-_Sword_Fight_sword_f_cm_np2_le_bad_1/,65
/users/htd/beegfs/DATA/HMDB51/frame/sword/Stage_Combat_5_-_Sword_Fight_-_East_15_sword_f_cm_np2_le_bad_1/,79
/users/htd/beegfs/DATA/HMDB51/frame/sword/Star_Wars_I_Light_Sabre_Battle_Re-cut_sword_f_cm_np2_ba_med_0/,110
/users/htd/beegfs/DATA/HMDB51/frame/sword/Star_Wars_I_Light_Sabre_Battle_Re-cut_sword_f_cm_np2_ba_med_3/,127
/users/htd/beegfs/DATA/HMDB51/frame/sword/Star_Wars_I_Light_Sabre_Battle_Re-cut_sword_u_cm_np2_ri_med_1/,209
/users/htd/beegfs/DATA/HMDB51/frame/sword/The_Last_Samurai_-_In_Your_Honor_sword_f_nm_np2_le_bad_1/,105
/users/htd/beegfs/DATA/HMDB51/frame/sword/The_Last_Samurai_-_In_Your_Honor_sword_f_nm_np3_fr_bad_0/,57
/users/htd/beegfs/DATA/HMDB51/frame/sword/Ziyi_Zhang_vs__Michelle_Yeoh_best_fight_scene_ever_sword_f_cm_np2_le_med_1/,110
/users/htd/beegfs/DATA/HMDB51/frame/sword/Ziyi_Zhang_vs__Michelle_Yeoh_best_fight_scene_ever_sword_u_cm_np2_le_med_2/,101
/users/htd/beegfs/DATA/HMDB51/frame/sword/Ziyi_Zhang_vs__Michelle_Yeoh_best_fight_scene_ever_sword_u_cm_np2_ri_med_0/,106
/users/htd/beegfs/DATA/HMDB51/frame/sword/_Kill_Bill__Uma_Thruman_sword_fight_with_Lucy_liu_sword_u_cm_np2_fr_med_1/,85
/users/htd/beegfs/DATA/HMDB51/frame/sword/_Kill_Bill__Uma_Thruman_sword_fight_with_Lucy_liu_sword_u_cm_np2_fr_med_2/,73
/users/htd/beegfs/DATA/HMDB51/frame/sword/jonhs_netfreemovies_holygrail_sword_f_nm_np1_ba_med_9/,79
/users/htd/beegfs/DATA/HMDB51/frame/sword/jonhs_netfreemovies_holygrail_sword_f_nm_np2_le_med_2/,347
/users/htd/beegfs/DATA/HMDB51/frame/sword/late_medieval_longsword_duel_sword_f_cm_np2_fr_med_0/,61
/users/htd/beegfs/DATA/HMDB51/frame/sword/late_medieval_longsword_duel_sword_u_cm_np2_ri_med_1/,78
/users/htd/beegfs/DATA/HMDB51/frame/talk/Faith_Rewarded_talk_h_nm_np1_fr_goo_46/,119
/users/htd/beegfs/DATA/HMDB51/frame/talk/Faith_Rewarded_talk_h_nm_np1_fr_goo_65/,170
/users/htd/beegfs/DATA/HMDB51/frame/talk/Faith_Rewarded_talk_h_nm_np1_fr_goo_90/,107
/users/htd/beegfs/DATA/HMDB51/frame/talk/Faith_Rewarded_talk_h_nm_np1_fr_goo_91/,99
/users/htd/beegfs/DATA/HMDB51/frame/talk/Faith_Rewarded_talk_h_nm_np1_fr_goo_92/,163
/users/htd/beegfs/DATA/HMDB51/frame/talk/Faith_Rewarded_talk_u_nm_np1_fr_goo_8/,104
/users/htd/beegfs/DATA/HMDB51/frame/talk/Fellowship_2_talk_h_nm_np1_fr_bad_6/,167
/users/htd/beegfs/DATA/HMDB51/frame/talk/Fellowship_4_talk_u_nm_np1_fr_med_0/,122
/users/htd/beegfs/DATA/HMDB51/frame/talk/Fellowship_5_talk_h_cm_np1_ri_goo_0/,142
/users/htd/beegfs/DATA/HMDB51/frame/talk/Fellowship_5_talk_h_nm_np1_fr_goo_1/,114
/users/htd/beegfs/DATA/HMDB51/frame/talk/Fellowship_6_talk_h_cm_np1_fr_goo_13/,72
/users/htd/beegfs/DATA/HMDB51/frame/talk/Fellowship_6_talk_h_cm_np1_fr_goo_14/,58
/users/htd/beegfs/DATA/HMDB51/frame/talk/Fellowship_6_talk_h_cm_np1_fr_goo_7/,96
/users/htd/beegfs/DATA/HMDB51/frame/talk/Fellowship_6_talk_h_nm_np1_fr_goo_12/,166
/users/htd/beegfs/DATA/HMDB51/frame/talk/Fellowship_6_talk_u_cm_np1_fr_med_6/,62
/users/htd/beegfs/DATA/HMDB51/frame/talk/Italian_Job_1_talk_h_nm_np1_fr_goo_2/,91
/users/htd/beegfs/DATA/HMDB51/frame/talk/Italian_Job_1_talk_u_cm_np1_ri_goo_0/,174
/users/htd/beegfs/DATA/HMDB51/frame/talk/Italian_Job_2_talk_h_nm_np1_fr_med_3/,81
/users/htd/beegfs/DATA/HMDB51/frame/talk/Italian_Job_2_talk_h_nm_np1_fr_med_6/,168
/users/htd/beegfs/DATA/HMDB51/frame/talk/Italian_Job_3_talk_h_nm_np1_ri_med_0/,121
/users/htd/beegfs/DATA/HMDB51/frame/talk/Pirates_1_talk_h_nm_np1_ri_med_1/,205
/users/htd/beegfs/DATA/HMDB51/frame/talk/Pirates_1_talk_u_nm_np1_fr_med_6/,126
/users/htd/beegfs/DATA/HMDB51/frame/talk/Pirates_2_talk_h_nm_np1_fr_goo_1/,129
/users/htd/beegfs/DATA/HMDB51/frame/talk/Pirates_3_talk_h_cm_np1_fr_goo_0/,141
/users/htd/beegfs/DATA/HMDB51/frame/talk/Pirates_5_talk_h_nm_np1_fr_goo_10/,84
/users/htd/beegfs/DATA/HMDB51/frame/talk/Pirates_5_talk_h_nm_np1_fr_goo_14/,177
/users/htd/beegfs/DATA/HMDB51/frame/talk/Pirates_6_talk_h_nm_np1_fr_med_1/,130
/users/htd/beegfs/DATA/HMDB51/frame/talk/Pirates_6_talk_u_nm_np1_fr_bad_0/,166
/users/htd/beegfs/DATA/HMDB51/frame/talk/Prelinger_ActYourA1949_talk_h_nm_np1_fr_goo_15/,219
/users/htd/beegfs/DATA/HMDB51/frame/talk/Prelinger_ActYourA1949_talk_u_nm_np1_fr_med_3/,102
/users/htd/beegfs/DATA/HMDB51/frame/talk/Prelinger_ActYourA1949_talk_u_nm_np1_fr_med_4/,99
/users/htd/beegfs/DATA/HMDB51/frame/talk/Prelinger_ActYourA1949_talk_u_nm_np1_fr_med_6/,149
/users/htd/beegfs/DATA/HMDB51/frame/talk/Prelinger_HabitPat1954_talk_f_nm_np1_fr_med_7/,167
/users/htd/beegfs/DATA/HMDB51/frame/talk/Prelinger_HabitPat1954_talk_u_nm_np1_fr_bad_6/,183
/users/htd/beegfs/DATA/HMDB51/frame/talk/Prelinger_HabitPat1954_talk_u_nm_np1_fr_med_23/,105
/users/htd/beegfs/DATA/HMDB51/frame/talk/Prelinger_LetYours1940_talk_h_nm_np1_fr_goo_2/,243
/users/htd/beegfs/DATA/HMDB51/frame/talk/Prelinger_LetYours1940_talk_u_nm_np1_fr_med_1/,294
/users/htd/beegfs/DATA/HMDB51/frame/talk/Return_of_the_King_2_talk_h_cm_np1_fr_goo_6/,161
/users/htd/beegfs/DATA/HMDB51/frame/talk/The_Fugitive_3_talk_u_nm_np1_fr_med_4/,169
/users/htd/beegfs/DATA/HMDB51/frame/talk/The_Fugitive_3_talk_u_nm_np1_fr_med_5/,214
/users/htd/beegfs/DATA/HMDB51/frame/talk/The_Fugitive_6_talk_h_nm_np1_fr_goo_0/,126
/users/htd/beegfs/DATA/HMDB51/frame/talk/The_Fugitive_6_talk_h_nm_np1_fr_goo_3/,96
/users/htd/beegfs/DATA/HMDB51/frame/talk/The_Fugitive_6_talk_h_nm_np1_fr_goo_9/,129
/users/htd/beegfs/DATA/HMDB51/frame/talk/The_Matrix_1_talk_h_nm_np1_le_goo_2/,147
/users/htd/beegfs/DATA/HMDB51/frame/talk/The_Matrix_3_talk_h_nm_np1_fr_goo_13/,111
/users/htd/beegfs/DATA/HMDB51/frame/talk/The_Matrix_5_talk_h_nm_np1_fr_goo_1/,121
/users/htd/beegfs/DATA/HMDB51/frame/talk/The_Matrix_5_talk_u_cm_np1_ri_goo_0/,190
/users/htd/beegfs/DATA/HMDB51/frame/talk/The_Matrix_Revolutions_5_talk_h_nm_np1_fr_goo_2/,105
/users/htd/beegfs/DATA/HMDB51/frame/talk/jonhs_netfreemovies_holygrail_talk_h_cm_np1_ri_goo_0/,78
/users/htd/beegfs/DATA/HMDB51/frame/talk/jonhs_netfreemovies_holygrail_talk_h_cm_np1_ri_med_14/,186
/users/htd/beegfs/DATA/HMDB51/frame/talk/jonhs_netfreemovies_holygrail_talk_h_nm_np1_fr_goo_12/,264
/users/htd/beegfs/DATA/HMDB51/frame/talk/jonhs_netfreemovies_holygrail_talk_h_nm_np1_fr_goo_13/,40
/users/htd/beegfs/DATA/HMDB51/frame/talk/jonhs_netfreemovies_holygrail_talk_h_nm_np1_fr_med_6/,846
/users/htd/beegfs/DATA/HMDB51/frame/talk/jonhs_netfreemovies_holygrail_talk_h_nm_np1_fr_med_7/,142
/users/htd/beegfs/DATA/HMDB51/frame/talk/jonhs_netfreemovies_holygrail_talk_u_nm_np1_le_med_18/,240
/users/htd/beegfs/DATA/HMDB51/frame/talk/prelinger_ControlY1950_talk_h_nm_np1_fr_goo_3/,240
/users/htd/beegfs/DATA/HMDB51/frame/talk/prelinger_ControlY1950_talk_h_nm_np1_ri_goo_16/,131
/users/htd/beegfs/DATA/HMDB51/frame/talk/prelinger_LetsPlay1949_talk_h_nm_np1_fr_goo_18/,159
/users/htd/beegfs/DATA/HMDB51/frame/talk/prelinger_LetsPlay1949_talk_u_nm_np1_fr_med_20/,150
/users/htd/beegfs/DATA/HMDB51/frame/talk/prelinger_LetsPlay1949_talk_u_nm_np1_ri_med_2/,132
/users/htd/beegfs/DATA/HMDB51/frame/talk/veoh_harold_and_kumar_talk_h_nm_np1_fr_goo_0/,113
/users/htd/beegfs/DATA/HMDB51/frame/talk/veoh_harold_and_kumar_talk_h_nm_np1_fr_goo_12/,100
/users/htd/beegfs/DATA/HMDB51/frame/talk/veoh_harold_and_kumar_talk_h_nm_np1_fr_goo_17/,183
/users/htd/beegfs/DATA/HMDB51/frame/talk/veoh_harold_and_kumar_talk_h_nm_np1_fr_goo_3/,92
/users/htd/beegfs/DATA/HMDB51/frame/talk/veoh_harold_and_kumar_talk_h_nm_np1_fr_goo_9/,122
/users/htd/beegfs/DATA/HMDB51/frame/talk/veoh_harold_and_kumar_talk_h_nm_np1_fr_med_18/,94
/users/htd/beegfs/DATA/HMDB51/frame/talk/veoh_harold_and_kumar_talk_u_cm_np1_fr_goo_16/,120
/users/htd/beegfs/DATA/HMDB51/frame/talk/veoh_harold_and_kumar_talk_u_cm_np1_fr_med_13/,152
/users/htd/beegfs/DATA/HMDB51/frame/talk/veoh_harold_and_kumar_talk_u_nm_np1_fr_goo_1/,136
/users/htd/beegfs/DATA/HMDB51/frame/talk/veoh_harold_and_kumar_talk_u_nm_np1_fr_goo_14/,162
/users/htd/beegfs/DATA/HMDB51/frame/throw/20060723sfjffangelina_throw_u_cm_np1_ba_med_4/,31
/users/htd/beegfs/DATA/HMDB51/frame/throw/2008-08-09GiantsGameDodgersPracticeClaytonKershaw_throw_f_cm_np1_fr_med_0/,110
/users/htd/beegfs/DATA/HMDB51/frame/throw/2008-08-09GiantsGameDodgersPracticeClaytonKershaw_throw_f_cm_np1_fr_med_1/,125
/users/htd/beegfs/DATA/HMDB51/frame/throw/2008-08-09GiantsGameDodgersPracticeClaytonKershaw_throw_f_cm_np1_fr_med_2/,170
/users/htd/beegfs/DATA/HMDB51/frame/throw/APOCALYPTO_throw_f_nm_np1_fr_med_1/,54
/users/htd/beegfs/DATA/HMDB51/frame/throw/APOCALYPTO_throw_u_cm_np1_ri_med_0/,71
/users/htd/beegfs/DATA/HMDB51/frame/throw/AdamandAlvonplayingbasketball2_throw_f_nm_np1_fr_med_1/,79
/users/htd/beegfs/DATA/HMDB51/frame/throw/BaseballPitchingtarget_BaseballPitchingCage_throw_u_cm_np1_ba_med_1/,100
/users/htd/beegfs/DATA/HMDB51/frame/throw/BaseballPitchingtarget_BaseballPitchingCage_throw_u_nm_np1_ba_med_0/,118
/users/htd/beegfs/DATA/HMDB51/frame/throw/BiomechanicsEvaluationofaPitcher_throw_f_cm_np1_ri_med_0/,696
/users/htd/beegfs/DATA/HMDB51/frame/throw/Compilationknifethrowing_throw_u_nm_np1_ba_med_0/,80
/users/htd/beegfs/DATA/HMDB51/frame/throw/Compilationknifethrowing_throw_u_nm_np1_ba_med_1/,95
/users/htd/beegfs/DATA/HMDB51/frame/throw/Compilationknifethrowing_throw_u_nm_np1_ba_med_10/,80
/users/htd/beegfs/DATA/HMDB51/frame/throw/Compilationknifethrowing_throw_u_nm_np1_ba_med_11/,110
/users/htd/beegfs/DATA/HMDB51/frame/throw/Compilationknifethrowing_throw_u_nm_np1_ba_med_12/,80
/users/htd/beegfs/DATA/HMDB51/frame/throw/Compilationknifethrowing_throw_u_nm_np1_ba_med_13/,110
/users/htd/beegfs/DATA/HMDB51/frame/throw/Compilationknifethrowing_throw_u_nm_np1_ba_med_14/,155
/users/htd/beegfs/DATA/HMDB51/frame/throw/Compilationknifethrowing_throw_u_nm_np1_ba_med_15/,140
/users/htd/beegfs/DATA/HMDB51/frame/throw/Compilationknifethrowing_throw_u_nm_np1_ba_med_16/,125
/users/htd/beegfs/DATA/HMDB51/frame/throw/Compilationknifethrowing_throw_u_nm_np1_ba_med_17/,140
/users/htd/beegfs/DATA/HMDB51/frame/throw/Compilationknifethrowing_throw_u_nm_np1_ba_med_18/,95
/users/htd/beegfs/DATA/HMDB51/frame/throw/Compilationknifethrowing_throw_u_nm_np1_ba_med_19/,110
/users/htd/beegfs/DATA/HMDB51/frame/throw/Compilationknifethrowing_throw_u_nm_np1_ba_med_2/,110
/users/htd/beegfs/DATA/HMDB51/frame/throw/Compilationknifethrowing_throw_u_nm_np1_ba_med_3/,97
/users/htd/beegfs/DATA/HMDB51/frame/throw/Compilationknifethrowing_throw_u_nm_np1_ba_med_4/,80
/users/htd/beegfs/DATA/HMDB51/frame/throw/Compilationknifethrowing_throw_u_nm_np1_ba_med_5/,110
/users/htd/beegfs/DATA/HMDB51/frame/throw/Compilationknifethrowing_throw_u_nm_np1_ba_med_6/,95
/users/htd/beegfs/DATA/HMDB51/frame/throw/Compilationknifethrowing_throw_u_nm_np1_ba_med_7/,95
/users/htd/beegfs/DATA/HMDB51/frame/throw/Compilationknifethrowing_throw_u_nm_np1_ba_med_8/,95
/users/htd/beegfs/DATA/HMDB51/frame/throw/Compilationknifethrowing_throw_u_nm_np1_ba_med_9/,80
/users/htd/beegfs/DATA/HMDB51/frame/throw/Faith_Rewarded_throw_f_cm_np1_ba_med_74/,139
/users/htd/beegfs/DATA/HMDB51/frame/throw/Faith_Rewarded_throw_f_cm_np1_fr_bad_14/,53
/users/htd/beegfs/DATA/HMDB51/frame/throw/Faith_Rewarded_throw_f_cm_np1_le_med_13/,73
/users/htd/beegfs/DATA/HMDB51/frame/throw/Faith_Rewarded_throw_f_nm_np1_ba_bad_79/,75
/users/htd/beegfs/DATA/HMDB51/frame/throw/Faith_Rewarded_throw_f_nm_np1_fr_med_84/,55
/users/htd/beegfs/DATA/HMDB51/frame/throw/Faith_Rewarded_throw_f_nm_np1_le_bad_76/,36
/users/htd/beegfs/DATA/HMDB51/frame/throw/Faith_Rewarded_throw_f_nm_np1_ri_bad_9/,89
/users/htd/beegfs/DATA/HMDB51/frame/throw/Faith_Rewarded_throw_u_cm_np1_ba_med_6/,74
/users/htd/beegfs/DATA/HMDB51/frame/throw/Faith_Rewarded_throw_u_cm_np1_fr_med_2/,127
/users/htd/beegfs/DATA/HMDB51/frame/throw/Faith_Rewarded_throw_u_cm_np1_fr_med_33/,34
/users/htd/beegfs/DATA/HMDB51/frame/throw/Faith_Rewarded_throw_u_nm_np1_fr_bad_34/,31
/users/htd/beegfs/DATA/HMDB51/frame/throw/Fellowship_3_throw_u_nm_np1_fr_bad_4/,30
/users/htd/beegfs/DATA/HMDB51/frame/throw/Finding_Forrester_3_throw_u_nm_np1_fr_med_13/,58
/users/htd/beegfs/DATA/HMDB51/frame/throw/HowtoParticipateinKnife_throw_f_cm_np1_le_med_1/,98
/users/htd/beegfs/DATA/HMDB51/frame/throw/HowtoParticipateinKnife_throw_u_cm_np1_ba_med_0/,110
/users/htd/beegfs/DATA/HMDB51/frame/throw/KUNG_FU_HUSTLE_throw_u_cm_np1_fr_med_1/,47
/users/htd/beegfs/DATA/HMDB51/frame/throw/Knifethrowing1_throw_u_cm_np1_le_med_0/,36
/users/htd/beegfs/DATA/HMDB51/frame/throw/Knifethrowing4knivestogethernospin_throw_f_nm_np1_ri_med_1/,80
/users/htd/beegfs/DATA/HMDB51/frame/throw/Knifethrowing4knivestogethernospin_throw_u_nm_np1_ba_med_0/,125
/users/htd/beegfs/DATA/HMDB51/frame/throw/LittleChildren_throw_u_nm_np1_fr_med_8/,78
/users/htd/beegfs/DATA/HMDB51/frame/throw/NOVA_ELEGANTUNIVERSE2_throw_f_nm_np1_fr_med_2/,53
/users/htd/beegfs/DATA/HMDB51/frame/throw/Pirates_6_throw_u_cm_np1_fr_med_3/,62
/users/htd/beegfs/DATA/HMDB51/frame/throw/SchoolRulesHowTheyHelpUs_throw_f_nm_np1_ba_med_3/,107
/users/htd/beegfs/DATA/HMDB51/frame/throw/ScottKazmir_throw_f_cm_np1_fr_med_0/,133
/users/htd/beegfs/DATA/HMDB51/frame/throw/ScottKazmir_throw_f_cm_np1_fr_med_2/,224
/users/htd/beegfs/DATA/HMDB51/frame/throw/Shadow_of_a_Doubt_throw_u_cm_np1_ba_med_0/,53
/users/htd/beegfs/DATA/HMDB51/frame/throw/Shadow_of_a_Doubt_throw_u_cm_np1_fr_med_5/,52
/users/htd/beegfs/DATA/HMDB51/frame/throw/Two_Towers_6_throw_h_cm_np1_fr_bad_3/,44
/users/htd/beegfs/DATA/HMDB51/frame/throw/Veoh_Alpha_Dog_1_throw_f_cm_np1_le_med_5/,54
/users/htd/beegfs/DATA/HMDB51/frame/throw/Veoh_Alpha_Dog_1_throw_f_cm_np2_fr_med_57/,100
/users/htd/beegfs/DATA/HMDB51/frame/throw/Veoh_Alpha_Dog_1_throw_u_nm_np1_ri_med_25/,31
/users/htd/beegfs/DATA/HMDB51/frame/throw/amazingballthrowingtricks_throw_f_cm_np1_fr_med_6/,95
/users/htd/beegfs/DATA/HMDB51/frame/throw/amazingballthrowingtricks_throw_f_cm_np1_ri_med_1/,80
/users/htd/beegfs/DATA/HMDB51/frame/throw/amazingballthrowingtricks_throw_f_cm_np1_ri_med_2/,95
/users/htd/beegfs/DATA/HMDB51/frame/throw/amazingballthrowingtricks_throw_f_cm_np1_ri_med_4/,79
/users/htd/beegfs/DATA/HMDB51/frame/throw/amazingballthrowingtricks_throw_f_cm_np1_ri_med_5/,80
/users/htd/beegfs/DATA/HMDB51/frame/throw/amazingballthrowingtricks_throw_f_nm_np1_ri_med_0/,80
/users/htd/beegfs/DATA/HMDB51/frame/throw/amazingballthrowingtricks_throw_u_cm_np1_fr_med_3/,79
/users/htd/beegfs/DATA/HMDB51/frame/throw/baseballpitchslowmotion_throw_f_nm_np1_fr_med_0/,741
/users/htd/beegfs/DATA/HMDB51/frame/throw/prelinger_they_grow_up_so_fast_1_throw_f_nm_np1_fr_med_8/,119
/users/htd/beegfs/DATA/HMDB51/frame/turn/21_turn_h_cm_np1_fr_goo_12/,79
/users/htd/beegfs/DATA/HMDB51/frame/turn/21_turn_h_nm_np1_fr_goo_14/,78
/users/htd/beegfs/DATA/HMDB51/frame/turn/21_turn_h_nm_np1_fr_goo_4/,78
/users/htd/beegfs/DATA/HMDB51/frame/turn/50_FIRST_DATES_turn_f_cm_np1_fr_med_11/,46
/users/htd/beegfs/DATA/HMDB51/frame/turn/50_FIRST_DATES_turn_f_nm_np1_le_bad_9/,47
/users/htd/beegfs/DATA/HMDB51/frame/turn/A_Beautiful_Mind_2_turn_h_cm_np1_ri_med_5/,69
/users/htd/beegfs/DATA/HMDB51/frame/turn/A_Beautiful_Mind_2_turn_u_cm_np1_fr_goo_1/,77
/users/htd/beegfs/DATA/HMDB51/frame/turn/A_Beautiful_Mind_2_turn_u_cm_np2_ba_med_4/,63
/users/htd/beegfs/DATA/HMDB51/frame/turn/A_Beautiful_Mind_5_turn_h_cm_np1_fr_goo_9/,42
/users/htd/beegfs/DATA/HMDB51/frame/turn/A_Beautiful_Mind_5_turn_u_cm_np1_le_med_2/,45
/users/htd/beegfs/DATA/HMDB51/frame/turn/AgentCodyBanks_turn_h_cm_np1_ba_goo_8/,78
/users/htd/beegfs/DATA/HMDB51/frame/turn/AgentCodyBanks_turn_h_nm_np1_fr_med_2/,79
/users/htd/beegfs/DATA/HMDB51/frame/turn/AgentCodyBanks_turn_u_cm_np1_le_med_7/,62
/users/htd/beegfs/DATA/HMDB51/frame/turn/HP_PRISONER_OF_AZKABAN_turn_u_nm_np1_fr_med_21/,52
/users/htd/beegfs/DATA/HMDB51/frame/turn/LONGESTYARD_turn_u_nm_np1_ba_med_11/,74
/users/htd/beegfs/DATA/HMDB51/frame/turn/LivefreeorDieHard_turn_u_cm_np1_le_goo_2/,48
/users/htd/beegfs/DATA/HMDB51/frame/turn/NOVA_ELEGANTUNIVERSE2_turn_f_nm_np1_ba_med_1/,53
/users/htd/beegfs/DATA/HMDB51/frame/turn/Oceans11_turn_h_cm_np1_ba_med_11/,77
/users/htd/beegfs/DATA/HMDB51/frame/turn/Oceans11_turn_h_nm_np1_le_goo_10/,56
/users/htd/beegfs/DATA/HMDB51/frame/turn/Oceans12_turn_h_nm_np1_ba_med_3/,73
/users/htd/beegfs/DATA/HMDB51/frame/turn/Oceans12_turn_h_nm_np1_le_med_2/,50
/users/htd/beegfs/DATA/HMDB51/frame/turn/OldSchool_turn_u_cm_np1_le_med_19/,74
/users/htd/beegfs/DATA/HMDB51/frame/turn/Pirates_2_turn_h_cm_np1_fr_goo_2/,35
/users/htd/beegfs/DATA/HMDB51/frame/turn/Pirates_4_turn_h_nm_np1_ba_med_1/,39
/users/htd/beegfs/DATA/HMDB51/frame/turn/Pirates_5_turn_h_nm_np1_ba_goo_9/,56
/users/htd/beegfs/DATA/HMDB51/frame/turn/Pirates_5_turn_h_nm_np1_fr_goo_13/,74
/users/htd/beegfs/DATA/HMDB51/frame/turn/Pirates_7_turn_h_nm_np2_fr_med_0/,50
/users/htd/beegfs/DATA/HMDB51/frame/turn/RATRACE_turn_h_nm_np1_ba_med_32/,46
/users/htd/beegfs/DATA/HMDB51/frame/turn/RATRACE_turn_u_nm_np1_fr_med_4/,43
/users/htd/beegfs/DATA/HMDB51/frame/turn/Sixthsense_turn_f_nm_np1_ba_med_6/,102
/users/htd/beegfs/DATA/HMDB51/frame/turn/Sixthsense_turn_u_cm_np1_ba_med_0/,54
/users/htd/beegfs/DATA/HMDB51/frame/turn/SoundAndTheStory_turn_f_nm_np1_le_med_2/,108
/users/htd/beegfs/DATA/HMDB51/frame/turn/SoundAndTheStory_turn_u_nm_np1_ba_med_1/,104
/users/htd/beegfs/DATA/HMDB51/frame/turn/SweeneyTodd_turn_h_nm_np1_ba_med_37/,46
/users/htd/beegfs/DATA/HMDB51/frame/turn/SweeneyTodd_turn_h_nm_np1_fr_goo_30/,47
/users/htd/beegfs/DATA/HMDB51/frame/turn/SweeneyTodd_turn_h_nm_np1_le_bad_5/,44
/users/htd/beegfs/DATA/HMDB51/frame/turn/TheBigBangS01E01Pilot_turn_u_nm_np1_ba_med_3/,75
/users/htd/beegfs/DATA/HMDB51/frame/turn/TheBoondockSaints_turn_f_nm_np1_le_med_22/,77
/users/htd/beegfs/DATA/HMDB51/frame/turn/TheBoondockSaints_turn_u_cm_np1_ba_med_9/,54
/users/htd/beegfs/DATA/HMDB51/frame/turn/TheBoondockSaints_turn_u_cm_np1_ri_med_91/,107
/users/htd/beegfs/DATA/HMDB51/frame/turn/TheBoondockSaints_turn_u_nm_np1_fr_med_27/,48
/users/htd/beegfs/DATA/HMDB51/frame/turn/TheLittleShopofHorrors_turn_h_nm_np1_fr_med_11/,75
/users/htd/beegfs/DATA/HMDB51/frame/turn/TheLittleShopofHorrors_turn_u_cm_np1_ba_med_2/,136
/users/htd/beegfs/DATA/HMDB51/frame/turn/ThePerfectScore_turn_u_nm_np1_ba_med_6/,53
/users/htd/beegfs/DATA/HMDB51/frame/turn/The_Fugitive_2_turn_h_cm_np1_ba_med_14/,49
/users/htd/beegfs/DATA/HMDB51/frame/turn/The_Fugitive_2_turn_h_nm_np1_fr_goo_7/,48
/users/htd/beegfs/DATA/HMDB51/frame/turn/The_Fugitive_2_turn_u_cm_np1_fr_med_10/,53
/users/htd/beegfs/DATA/HMDB51/frame/turn/The_Fugitive_2_turn_u_nm_np1_ba_goo_18/,54
/users/htd/beegfs/DATA/HMDB51/frame/turn/The_Fugitive_2_turn_u_nm_np1_ba_med_9/,52
/users/htd/beegfs/DATA/HMDB51/frame/turn/The_Fugitive_2_turn_u_nm_np1_le_goo_0/,54
/users/htd/beegfs/DATA/HMDB51/frame/turn/The_Matrix_Revolutions_4_turn_u_nm_np3_ba_med_0/,35
/users/htd/beegfs/DATA/HMDB51/frame/turn/TrumanShow_turn_u_nm_np1_ba_goo_16/,47
/users/htd/beegfs/DATA/HMDB51/frame/turn/UNREPEATABLE_turn_f_nm_np1_le_med_1/,54
/users/htd/beegfs/DATA/HMDB51/frame/turn/UNREPEATABLE_turn_f_nm_np1_le_med_2/,53
/users/htd/beegfs/DATA/HMDB51/frame/turn/UNREPEATABLE_turn_u_nm_np1_ri_med_4/,54
/users/htd/beegfs/DATA/HMDB51/frame/turn/Veoh_Alpha_Dog_1_turn_h_nm_np1_le_goo_1/,49
/users/htd/beegfs/DATA/HMDB51/frame/turn/Veoh_Alpha_Dog_1_turn_u_nm_np1_ba_med_2/,58
/users/htd/beegfs/DATA/HMDB51/frame/turn/Veoh_Alpha_Dog_1_turn_u_nm_np1_ri_med_22/,76
/users/htd/beegfs/DATA/HMDB51/frame/turn/WeddingCrashers_turn_h_nm_np1_fr_goo_18/,78
/users/htd/beegfs/DATA/HMDB51/frame/turn/WeddingCrashers_turn_h_nm_np1_fr_goo_21/,82
