/users/htd/beegfs/DATA/HMDB51/frame/stand/Fellowship_4_stand_f_cm_np1_fr_med_3/,62
/users/htd/beegfs/DATA/HMDB51/frame/stand/Finding_Forrester_3_stand_u_cm_np1_fr_bad_10/,111
/users/htd/beegfs/DATA/HMDB51/frame/stand/GoneBabyGone_stand_f_cm_np1_fr_med_0/,65
/users/htd/beegfs/DATA/HMDB51/frame/stand/GuardiansOfO256kb_stand_u_nm_np1_ri_med_1/,49
/users/htd/beegfs/DATA/HMDB51/frame/stand/Hitch_Part_1_stand_f_cm_np1_fr_med_6/,52
/users/htd/beegfs/DATA/HMDB51/frame/stand/IamLegend_stand_f_nm_np1_fr_med_20/,77
/users/htd/beegfs/DATA/HMDB51/frame/stand/KUNG_FU_HUSTLE_stand_u_cm_np1_fr_med_34/,73
/users/htd/beegfs/DATA/HMDB51/frame/stand/LivefreeorDieHard_stand_f_cm_np1_fr_med_5/,83
/users/htd/beegfs/DATA/HMDB51/frame/stand/Oceans13_stand_u_nm_np1_fr_med_9/,77
/users/htd/beegfs/DATA/HMDB51/frame/stand/Prelinger_ActYourA1949_stand_f_cm_np1_fr_med_17/,77
/users/htd/beegfs/DATA/HMDB51/frame/stand/Prelinger_HabitPat1954_stand_f_cm_np1_ri_med_1/,83
/users/htd/beegfs/DATA/HMDB51/frame/stand/RATRACE_stand_f_cm_np1_le_med_35/,46
/users/htd/beegfs/DATA/HMDB51/frame/stand/RATRACE_stand_f_cm_np1_ri_med_28/,79
/users/htd/beegfs/DATA/HMDB51/frame/stand/RETURN_OF_THE_KING_stand_f_cm_np1_fr_med_55/,48
/users/htd/beegfs/DATA/HMDB51/frame/stand/RETURN_OF_THE_KING_stand_f_nm_np1_ri_bad_23/,78
/users/htd/beegfs/DATA/HMDB51/frame/stand/RETURN_OF_THE_KING_stand_u_cm_np1_fr_med_12/,54
/users/htd/beegfs/DATA/HMDB51/frame/stand/Return_of_the_King_1_stand_f_cm_np1_fr_med_5/,130
/users/htd/beegfs/DATA/HMDB51/frame/stand/RomeEpisode1_stand_f_cm_np1_fr_med_0/,83
/users/htd/beegfs/DATA/HMDB51/frame/stand/RushHour2_stand_u_cm_np1_fr_med_11/,85
/users/htd/beegfs/DATA/HMDB51/frame/stand/SchoolRulesHowTheyHelpUs_stand_u_nm_np1_fr_med_1/,103
/users/htd/beegfs/DATA/HMDB51/frame/stand/TheBoondockSaints_stand_f_cm_np1_fr_med_112/,48
/users/htd/beegfs/DATA/HMDB51/frame/stand/TheBoondockSaints_stand_f_cm_np1_fr_med_59/,48
/users/htd/beegfs/DATA/HMDB51/frame/stand/TheBoondockSaints_stand_u_cm_np1_fr_bad_45/,47
/users/htd/beegfs/DATA/HMDB51/frame/stand/TheBoondockSaints_stand_u_cm_np2_ri_med_5/,140
/users/htd/beegfs/DATA/HMDB51/frame/stand/TheBoondockSaints_stand_u_nm_np1_fr_med_111/,50
/users/htd/beegfs/DATA/HMDB51/frame/stand/TheBoondockSaints_stand_u_nm_np1_le_med_102/,48
/users/htd/beegfs/DATA/HMDB51/frame/stand/The_Departed_-_Part_2_stand_u_cm_np1_fr_med_4/,79
/users/htd/beegfs/DATA/HMDB51/frame/stand/happy_go_lovely_stand_f_cm_np1_fr_med_19/,102
/users/htd/beegfs/DATA/HMDB51/frame/stand/happy_go_lovely_stand_u_nm_np1_ri_bad_8/,72
/users/htd/beegfs/DATA/HMDB51/frame/stand/jonhs_netfreemovies_holygrail_stand_u_nm_np1_fr_bad_15/,80
/users/htd/beegfs/DATA/HMDB51/frame/stand/prelinger_LetsBeGo1953_stand_u_nm_np10_ba_med_4/,126
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/8YearOldHitsaHomeRunBaseball_swing_baseball_f_cm_np1_fr_bad_0/,65
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/BaseBallSweetSwingsingle_swing_baseball_f_nm_np1_ba_bad_0/,94
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/BaseballSwingAnalysis_swing_baseball_f_nm_np1_fr_med_11/,132
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/BaseballSwingAnalysis_swing_baseball_f_nm_np1_fr_med_12/,121
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/BaseballSwingAnalysis_swing_baseball_f_nm_np1_fr_med_15/,307
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/BaseballSwingAnalysis_swing_baseball_f_nm_np1_fr_med_17/,225
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/BaseballSwingAnalysis_swing_baseball_f_nm_np1_fr_med_18/,217
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/BaseballSwingAnalysis_swing_baseball_f_nm_np1_fr_med_8/,149
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/BaseballSwingAnalysis_swing_baseball_f_nm_np1_fr_med_9/,114
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_0/,157
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_1/,106
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_2/,136
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_3/,138
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_4/,123
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_5/,268
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_6/,337
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_7/,213
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/BaseballSwingAnalysis_swing_baseball_u_nm_np1_fr_med_10/,146
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/BaseballSwingAnalysis_swing_baseball_u_nm_np1_fr_med_13/,132
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/BaseballSwingAnalysis_swing_baseball_u_nm_np1_fr_med_16/,230
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/BaseballSwingAnalysis_swing_baseball_u_nm_np1_fr_med_19/,250
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/Fellowship_7_swing_baseball_u_nm_np1_fr_bad_14/,41
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/Hittingmechanics_swing_baseball_f_nm_np1_fr_bad_0/,381
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/HowtoswingaBaseballbat_swing_baseball_f_nm_np1_le_bad_0/,125
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/HowtoswingaBaseballbat_swing_baseball_f_nm_np1_le_bad_1/,142
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/MarkTeixeiratripleagainstBoston_swing_baseball_f_cm_np1_ba_bad_0/,80
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/MattBolden(hittinginslowmotion)_swing_baseball_f_nm_np1_fr_bad_0/,112
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/MattBoldenDoubles(SlowMotion)_swing_baseball_f_cm_np1_fr_bad_0/,139
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/SlowMotionBPHomeRun_swing_baseball_f_nm_np1_fr_bad_0/,346
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/SlowMotionHomerAtOleMiss_swing_baseball_f_cm_np1_ba_bad_0/,305
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/SlowMotionofMySwing_swing_baseball_f_cm_np1_fr_bad_0/,119
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/SlowmotionBretthitsasingle_swing_baseball_f_cm_np1_ba_bad_0/,91
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/SlowmotionBretthitsasingle_swing_baseball_f_cm_np1_ba_bad_1/,159
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/Tannerafterwecorrected_swing_baseball_f_cm_np1_fr_bad_0/,90
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/Tannerafterwecorrected_swing_baseball_f_cm_np1_fr_bad_1/,84
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/Tannerafterwecorrected_swing_baseball_f_cm_np1_fr_bad_2/,104
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/Tannerafterwecorrected_swing_baseball_f_cm_np1_fr_bad_3/,80
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/hittingofftee2_swing_baseball_f_nm_np1_fr_med_0/,106
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/hittingofftee2_swing_baseball_f_nm_np1_fr_med_1/,185
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/hittingofftee2_swing_baseball_f_nm_np1_fr_med_10/,122
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/hittingofftee2_swing_baseball_f_nm_np1_fr_med_11/,118
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/hittingofftee2_swing_baseball_f_nm_np1_fr_med_2/,150
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/hittingofftee2_swing_baseball_f_nm_np1_fr_med_3/,122
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/hittingofftee2_swing_baseball_f_nm_np1_fr_med_4/,142
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/hittingofftee2_swing_baseball_f_nm_np1_fr_med_5/,154
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/hittingofftee2_swing_baseball_f_nm_np1_fr_med_6/,122
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/hittingofftee2_swing_baseball_f_nm_np1_fr_med_7/,159
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/hittingofftee2_swing_baseball_f_nm_np1_fr_med_8/,128
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/hittingofftee2_swing_baseball_f_nm_np1_fr_med_9/,137
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/longhomerunhomerunswingslowmotion_swing_baseball_f_cm_np1_ba_bad_0/,194
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_11/,97
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_12/,118
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_13/,130
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_14/,110
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_15/,115
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_16/,122
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_17/,137
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_18/,125
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_19/,160
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_2/,113
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_3/,77
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_4/,140
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_5/,115
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_6/,140
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_7/,148
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_8/,94
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_9/,107
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/practicingmybaseballswing2009_swing_baseball_u_cm_np1_fr_med_0/,101
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/practicingmybaseballswing2009_swing_baseball_u_cm_np1_fr_med_1/,107
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/practicingmybaseballswing2009_swing_baseball_u_cm_np1_fr_med_10/,115
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/Blade_Of_Fury_-_Scene_1_sword_exercise_f_nm_np1_ri_med_1/,89
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/Blade_Of_Fury_-_Scene_1_sword_exercise_u_cm_np1_ri_med_2/,85
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/Cold_Steel_Scottish_Broad_Sword_sword_exercise_u_cm_np1_fr_bad_1/,30
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/Cold_Steel_Scottish_Broad_Sword_sword_exercise_u_cm_np1_fr_bad_2/,48
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/Conan_gets_an_upgrade!_sword_exercise_u_cm_np1_ri_med_0/,327
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/Conan_gets_an_upgrade!_sword_exercise_u_cm_np1_ri_med_1/,184
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/Ghost_Dog_Sword_Swinging_Scene_sword_exercise_f_cm_np1_le_med_0/,97
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/Ghost_Dog_Sword_Swinging_Scene_sword_exercise_u_cm_np1_le_med_1/,86
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/Ghost_Dog_Sword_Swinging_Scene_sword_exercise_u_cm_np1_le_med_2/,92
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/Ghost_Dog_Sword_Swinging_Scene_sword_exercise_u_cm_np1_le_med_3/,272
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/HIGHLANDER_III_-_LOREENA_MCKENNITT_-_BONNY_PORTMORE_(HIGHLANDER_SCENES)_sword_exercise_u_cm_np1_fr_med_1/,67
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/HIGHLANDER_III_-_LOREENA_MCKENNITT_-_BONNY_PORTMORE_(HIGHLANDER_SCENES)_sword_exercise_u_cm_np1_ri_med_2/,108
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/Highlander_I_with_Christophe_Lambert_&_Sean_Connery_sword_exercise_f_cm_np2_ba_bad_0/,132
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/Iaido_13_katas_sword_exercise_f_nm_np1_ba_bad_11/,109
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/Iaido_13_katas_sword_exercise_f_nm_np1_fr_bad_1/,71
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/Iaido_13_katas_sword_exercise_f_nm_np1_fr_bad_10/,76
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/Iaido_13_katas_sword_exercise_f_nm_np1_fr_bad_13/,64
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/Iaido_13_katas_sword_exercise_f_nm_np1_fr_bad_4/,86
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/Iaido_13_katas_sword_exercise_f_nm_np1_fr_bad_6/,50
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/Iaido_13_katas_sword_exercise_f_nm_np1_fr_bad_8/,83
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/Iaido_video_instruction_series_Wehrhahn_Sensei_sword_exercise_f_nm_np1_le_bad_0/,64
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/Iaido_video_instruction_series_Wehrhahn_Sensei_sword_exercise_f_nm_np1_le_bad_1/,74
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/Iaido_video_instruction_series_Wehrhahn_Sensei_sword_exercise_f_nm_np1_le_bad_3/,40
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/Iaido_video_instruction_series_Wehrhahn_Sensei_sword_exercise_f_nm_np1_le_bad_6/,56
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/Kendo_Basics_sword_exercise_f_cm_np1_le_bad_2/,67
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/Kendo_Basics_sword_exercise_f_nm_np1_fr_bad_5/,48
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/Kendo_Basics_sword_exercise_f_nm_np1_le_bad_4/,41
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/Kendo_Basics_sword_exercise_f_nm_np1_ri_bad_6/,67
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/Kendo_Basics_sword_exercise_u_cm_np1_fr_bad_1/,75
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/Kendo_Basics_sword_exercise_u_cm_np1_le_bad_0/,46
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/Krav_Maga_Self_Defense_Techniques_-_Forward_Stab_Defense_Move_for_Krav_Maga_sword_exercise_u_cm_np1_fr_bad_0/,37
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/Krav_Maga_Self_Defense_Techniques_-_Forward_Stab_Defense_Move_for_Krav_Maga_sword_exercise_u_cm_np1_fr_bad_1/,41
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/MAF_Tenshin_Ryu_sword_exercise_f_nm_np1_ri_bad_2/,55
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/MAF_Tenshin_Ryu_sword_exercise_f_nm_np2_fr_bad_4/,51
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/Nakayama_Aikido_Iaido_Part_3_sword_exercise_f_cm_np1_le_bad_1/,39
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/Sensei_Mellone_en_Argentina__Mae__Iaido_kendo_sword_exercise_f_cm_np1_fr_bad_1/,60
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/Spanish_counters_to_Italian_fencing_sword_exercise_f_cm_np2_le_bad_2/,59
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/Spanish_counters_to_Italian_fencing_sword_exercise_f_cm_np2_ri_bad_0/,49
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/Spanish_counters_to_Italian_fencing_sword_exercise_f_cm_np2_ri_bad_1/,45
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/Spirit_Of_The_Sword_Volume_1_DVD_sword_exercise_f_nm_np1_fr_bad_2/,39
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/Sword_and_Targe_Solo_Exercises_sword_exercise_f_cm_np1_ba_med_2/,205
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/Sword_and_Targe_Solo_Exercises_sword_exercise_f_cm_np1_fr_med_1/,152
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/Sword_and_Targe_Solo_Exercises_sword_exercise_f_cm_np1_fr_med_3/,261
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/Sword_and_Targe_Solo_Exercises_sword_exercise_f_cm_np1_fr_med_4/,295
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/Sword_and_Targe_Solo_Exercises_sword_exercise_f_cm_np1_fr_med_5/,205
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/Sword_and_Targe_Solo_Exercises_sword_exercise_f_cm_np1_le_med_0/,111
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/Sword_and_Targe_Solo_Exercises_sword_exercise_f_cm_np1_ri_med_7/,168
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/Sword_and_Targe_Solo_Exercises_sword_exercise_f_cm_np1_ri_med_9/,168
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/Sword_and_Targe_Solo_Exercises_sword_exercise_u_cm_np1_le_med_8/,154
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/The_Kurgan_sword_exercise_f_nm_np1_ri_med_0/,86
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/The_Last_Samurai_-_In_Your_Honor_sword_exercise_f_cm_np1_ri_bad_5/,225
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/The_Last_Samurai_-_In_Your_Honor_sword_exercise_f_cm_np5_fr_bad_2/,65
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/The_Last_Samurai_-_In_Your_Honor_sword_exercise_u_cm_np5_fr_bad_3/,63
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/The_Last_Samurai_-_In_Your_Honor_sword_exercise_u_nm_np4_fr_bad_4/,98
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/VERGIL_(DEVIL_MAY_CRY)_swinging_his_sword_sword_exercise_f_cm_np1_fr_med_1/,76
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/VERGIL_(DEVIL_MAY_CRY)_swinging_his_sword_sword_exercise_f_cm_np1_fr_med_2/,84
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/VERGIL_(DEVIL_MAY_CRY)_swinging_his_sword_sword_exercise_f_cm_np1_fr_med_3/,107
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/VERGIL_(DEVIL_MAY_CRY)_swinging_his_sword_sword_exercise_f_cm_np1_fr_med_5/,74
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/jonhs_netfreemovies_holygrail_sword_exercise_f_nm_np1_ba_bad_3/,34
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/samurai_sword_action_lesson_preview_sword_exercise_f_cm_np1_fr_med_1/,266
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/samurai_sword_action_lesson_preview_sword_exercise_f_cm_np1_le_med_0/,185
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/samurai_sword_action_lesson_preview_sword_exercise_f_cm_np1_le_med_3/,132
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/samurai_sword_action_lesson_preview_sword_exercise_f_cm_np1_ri_med_2/,342
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/samurai_training_sword_exercise_f_cm_np1_fr_med_0/,74
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/samurai_training_sword_exercise_f_cm_np1_fr_med_10/,177
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/samurai_training_sword_exercise_f_cm_np1_fr_med_2/,198
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/samurai_training_sword_exercise_f_cm_np1_fr_med_3/,256
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/samurai_training_sword_exercise_f_cm_np1_fr_med_4/,106
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/samurai_training_sword_exercise_f_cm_np1_fr_med_7/,68
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/samurai_training_sword_exercise_f_cm_np1_fr_med_8/,158
/users/htd/beegfs/DATA/HMDB51/frame/sword/2006_Full_Contact_Medieval_Sword_Tournament_Final_sword_f_cm_np2_fr_bad_2/,99
/users/htd/beegfs/DATA/HMDB51/frame/sword/2006_Full_Contact_Medieval_Sword_Tournament_Final_sword_f_cm_np2_le_bad_0/,86
/users/htd/beegfs/DATA/HMDB51/frame/sword/2006_Full_Contact_Medieval_Sword_Tournament_Final_sword_f_cm_np2_le_bad_1/,106
/users/htd/beegfs/DATA/HMDB51/frame/sword/AHF_longsword_against_Rapier_and_Dagger_Fight_sword_f_cm_np2_ri_bad_1/,40
/users/htd/beegfs/DATA/HMDB51/frame/sword/AHF_longsword_against_Rapier_and_Dagger_Fight_sword_f_cm_np2_ri_bad_2/,46
/users/htd/beegfs/DATA/HMDB51/frame/sword/Agilitas_tv_Intro_Schwertkampf_in_der_R_stung_sword_u_cm_np2_fr_med_0/,54
/users/htd/beegfs/DATA/HMDB51/frame/sword/Baddest_Fight_Scenes_EVER!_-_Kill_Bill__Vol___1_-_vs__Crazy_88_s_sword_f_cm_np2_ri_med_4/,53
/users/htd/beegfs/DATA/HMDB51/frame/sword/Baddest_Fight_Scenes_EVER!_-_Kill_Bill__Vol___1_-_vs__Crazy_88_s_sword_f_nm_np6_ri_med_2/,106
/users/htd/beegfs/DATA/HMDB51/frame/sword/Black_Knight_sword_f_cm_np2_fr_goo_3/,54
/users/htd/beegfs/DATA/HMDB51/frame/sword/Black_Knight_sword_u_cm_np2_ba_goo_0/,78
/users/htd/beegfs/DATA/HMDB51/frame/sword/Black_Knight_sword_u_cm_np2_ba_goo_1/,78
/users/htd/beegfs/DATA/HMDB51/frame/sword/Black_Knight_sword_u_cm_np2_ba_goo_2/,78
/users/htd/beegfs/DATA/HMDB51/frame/sword/Black_Knight_sword_u_cm_np2_le_goo_4/,58
/users/htd/beegfs/DATA/HMDB51/frame/sword/Blood_And_Bone_(sword_fight_Scene)_sword_f_nm_np2_ri_bad_0/,45
/users/htd/beegfs/DATA/HMDB51/frame/sword/Blood_And_Bone_(sword_fight_Scene)_sword_f_nm_np2_ri_med_1/,51
/users/htd/beegfs/DATA/HMDB51/frame/sword/Duncan_Macleod_&_Amanda_Soulmates_Part_2_sword_u_cm_np2_fr_med_2/,91
/users/htd/beegfs/DATA/HMDB51/frame/sword/Duncan_Macleod_&_Amanda_Soulmates_Part_2_sword_u_cm_np2_fr_med_3/,83
/users/htd/beegfs/DATA/HMDB51/frame/sword/Duncan_Macleod_&_Amanda_Soulmates_Part_2_sword_u_cm_np2_le_med_1/,68
/users/htd/beegfs/DATA/HMDB51/frame/sword/Fechten_mit_dem_langen_Schwert_sword_f_cm_np2_le_med_0/,66
/users/htd/beegfs/DATA/HMDB51/frame/sword/Fechten_mit_dem_langen_Schwert_sword_f_cm_np2_le_med_1/,67
/users/htd/beegfs/DATA/HMDB51/frame/sword/Fechten_mit_dem_langen_Schwert_sword_f_cm_np2_le_med_8/,65
/users/htd/beegfs/DATA/HMDB51/frame/sword/Fechten_mit_dem_langen_Schwert_sword_u_cm_np2_fr_med_4/,55
/users/htd/beegfs/DATA/HMDB51/frame/sword/Fechten_mit_dem_langen_Schwert_sword_u_cm_np2_fr_med_5/,52
/users/htd/beegfs/DATA/HMDB51/frame/sword/Fechten_mit_dem_langen_Schwert_sword_u_cm_np2_le_med_7/,48
/users/htd/beegfs/DATA/HMDB51/frame/sword/Fellowship_5_sword_u_nm_np1_ri_med_5/,39
/users/htd/beegfs/DATA/HMDB51/frame/sword/Gohatto_-_sword_fight_scene_sword_f_cm_np2_ba_med_3/,79
/users/htd/beegfs/DATA/HMDB51/frame/sword/Gohatto_-_sword_fight_scene_sword_f_cm_np2_fr_med_1/,79
/users/htd/beegfs/DATA/HMDB51/frame/sword/Gohatto_-_sword_fight_scene_sword_f_cm_np2_ri_med_2/,79
/users/htd/beegfs/DATA/HMDB51/frame/sword/Kendo_sword_f_nm_np1_fr_bad_4/,79
/users/htd/beegfs/DATA/HMDB51/frame/sword/Kendo_sword_f_nm_np1_fr_bad_5/,79
